timestamp,x,y,cross_track_error
1776113130.292715,-20.79730551976135,-1.747616489486777,8.913570099791479e-11
1776113130.3034167,-20.79730551976135,-1.747616489486777,8.913570099791479e-11
1776113130.3128142,-20.81710363821349,-1.74807916568051,8.741219215585246e-11
1776113130.3238475,-20.81710363821349,-1.74807916568051,8.741219215585246e-11
1776113130.3324082,-20.83699685971229,-1.7485440644044024,8.569445491145776e-11
1776113130.343529,-20.83699685971229,-1.7485440644044024,8.569445491145776e-11
1776113130.3527565,-20.857068846336414,-1.7490131408165763,8.39764126554806e-11
1776113130.3638594,-20.857068846336414,-1.7490131408165763,8.39764126554806e-11
1776113130.3728905,-20.877313162541355,-1.7494862445202535,8.225853649724098e-11
1776113130.383719,-20.877313162541355,-1.7494862445202535,8.225853649724098e-11
1776113130.392594,-20.897058843223395,-1.7499476952586934,8.059865397411069e-11
1776113130.4130626,-20.91732318112236,-1.7504212668634278,7.891074566599045e-11
1776113130.4242885,-20.91732318112236,-1.7504212668634278,7.891074566599045e-11
1776113130.4330401,-20.93730745365833,-1.7508882934231491,7.72624063049817e-11
1776113130.444329,-20.93730745365833,-1.7508882934231491,7.72624063049817e-11
1776113130.4534578,-20.95790071938788,-1.7513695519743155,7.557952053375233e-11
1776113130.46457,-20.95790071938788,-1.7513695519743155,7.557952053375233e-11
1776113130.4727309,-20.977142997477046,-1.7518192383424525,7.402347063152799e-11
1776113130.4837384,-20.977142997477046,-1.7518192383424525,7.402347063152799e-11
1776113130.4927282,-20.99715587243307,-1.752286933332253,7.242058214775644e-11
1776113130.5039015,-20.99715587243307,-1.752286933332253,7.242058214775644e-11
1776113130.5126653,-21.017048617224876,-1.7527518209155029,7.084358269554305e-11
1776113130.5127475,-21.017048617224876,-1.7527518209155029,7.084358269554305e-11
1776113130.5332525,-21.037589206830834,-1.7532318484411176,6.923261974580749e-11
1776113130.5333374,-21.037589206830834,-1.7532318484411176,6.923261974580749e-11
1776113130.5535016,-21.057870706181834,-1.7537058211038132,6.765836714520985e-11
1776113130.5650752,-21.057870706181834,-1.7537058211038132,6.765836714520985e-11
1776113130.573386,-21.077823277702258,-1.7541721068200287,6.612731849886839e-11
1776113130.584888,-21.077823277702258,-1.7541721068200287,6.612731849886839e-11
1776113130.592755,-21.09696306378623,-1.7546193979801143,6.467443514812517e-11
1776113130.6042986,-21.09696306378623,-1.7546193979801143,6.467443514812517e-11
1776113130.6128561,-21.117285083232304,-1.7550943175854383,6.31490190392317e-11
1776113130.6241446,-21.117285083232304,-1.7550943175854383,6.31490190392317e-11
1776113130.6327186,-21.137009312099313,-1.7555552670010888,6.168509245209677e-11
1776113130.6435018,-21.137009312099313,-1.7555552670010888,6.168509245209677e-11
1776113130.65261,-21.157037441679368,-1.756023318486823,6.021531140728388e-11
1776113130.6637225,-21.157037441679368,-1.756023318486823,6.021531140728388e-11
1776113130.684034,-21.17729677415483,-1.756496773116066,5.874711113183461e-11
1776113130.6732466,-21.17729677415483,-1.756496773116066,5.874711113183461e-11
1776113130.7039,-21.197274849499795,-1.756963654849044,5.731484533636761e-11
1776113130.7127194,-21.217000985194808,-1.7574246488266352,5.591834586217366e-11
1776113130.7127905,-21.217000985194808,-1.7574246488266352,5.591834586217366e-11
1776113130.7329676,-21.237216460626197,-1.7578970785296308,5.4505697631716016e-11
1776113130.7439828,-21.237216460626197,-1.7578970785296308,5.4505697631716016e-11
1776113130.7527537,-21.256993127263307,-1.7583592534004122,5.3140110224880387e-11
1776113130.763886,-21.256993127263307,-1.7583592534004122,5.3140110224880387e-11
1776113130.7727666,-21.277135904877067,-1.758829984176801,5.1767001943649504e-11
1776113130.7840192,-21.277135904877067,-1.758829984176801,5.1767001943649504e-11
1776113130.7925522,-21.296895171708638,-1.75929175241922,5.043737573262561e-11
1776113130.8037214,-21.296895171708638,-1.75929175241922,5.043737573262561e-11
1776113130.8124027,-21.31679840405448,-1.7597568850932614,4.911479695379222e-11
1776113130.8235743,-21.31679840405448,-1.7597568850932614,4.911479695379222e-11
1776113130.832591,-21.33690137663366,-1.7602266856376714,4.779621400735097e-11
1776113130.8431299,-21.33690137663366,-1.7602266856376714,4.779621400735097e-11
1776113130.8527825,-21.35699839037534,-1.7606963469257868,4.6496194597440886e-11
1776113130.8639321,-21.35699839037534,-1.7606963469257868,4.6496194597440886e-11
1776113130.872943,-21.377192890698694,-1.761168286446566,4.520846742601232e-11
1776113130.8837533,-21.377192890698694,-1.761168286446566,4.520846742601232e-11
1776113130.8926392,-21.396957878014288,-1.7616301883749241,4.396527590698024e-11
1776113130.9129467,-21.417134025118113,-1.762101698986338,4.271253925624677e-11
1776113130.9238386,-21.417134025118113,-1.762101698986338,4.271253925624677e-11
1776113130.93272,-21.43693881746827,-1.7625645311465876,4.150147939025163e-11
1776113130.9437325,-21.43693881746827,-1.7625645311465876,4.150147939025163e-11
1776113130.9533784,-21.4576874896801,-1.763049421501002,4.0250157546780353e-11
1776113130.964487,-21.4576874896801,-1.763049421501002,4.0250157546780353e-11
1776113130.97244,-21.4767228769309,-1.76349427289081,3.9118624281928876e-11
1776113130.983652,-21.4767228769309,-1.76349427289081,3.9118624281928876e-11
1776113130.9928327,-21.497157875936182,-1.763971832794799,3.7922132537244915e-11
1776113131.0037754,-21.497157875936182,-1.763971832794799,3.7922132537244915e-11
1776113131.0131319,-21.51724845413335,-1.764441343685996,3.676251704239465e-11
1776113131.0132618,-21.51724845413335,-1.764441343685996,3.676251704239465e-11
1776113131.0328152,-21.537076128419557,-1.7649047105902615,3.563572801686864e-11
1776113131.043855,-21.537076128419557,-1.7649047105902615,3.563572801686864e-11
1776113131.0525503,-21.556835871958132,-1.7653664899729586,3.453016677811548e-11
1776113131.06366,-21.556835871958132,-1.7653664899729586,3.453016677811548e-11
1776113131.072534,-21.57670430469292,-1.7658308093901207,3.343506546697484e-11
1776113131.07269,-21.57670430469292,-1.7658308093901207,3.343506546697484e-11
1776113131.0927432,-21.59678534875007,-1.7663000974712064,3.234504353731944e-11
1776113131.112542,-21.616799653827112,-1.7667678258819808,3.1274887099141334e-11
1776113131.1238248,-21.616799653827112,-1.7667678258819808,3.1274887099141334e-11
1776113131.132769,-21.636913352313822,-1.7672378770874257,3.0218245292591614e-11
1776113131.14443,-21.636913352313822,-1.7672378770874257,3.0218245292591614e-11
1776113131.1526108,-21.656888090709796,-1.7677046808364911,2.9184189682178964e-11
1776113131.1641114,-21.656888090709796,-1.7677046808364911,2.9184189682178964e-11
1776113131.1728241,-21.677042309291572,-1.7681756789845808,2.8159818477893622e-11
1776113131.1842265,-21.677042309291572,-1.7681756789845808,2.8159818477893622e-11
1776113131.1927946,-21.6971026165942,-1.7686444824537408,2.7155064896173282e-11
1776113131.2126868,-21.71686140671878,-1.7691062395552992,2.618419179587301e-11
1776113131.223986,-21.71686140671878,-1.7691062395552992,2.618419179587301e-11
1776113131.2326975,-21.736848777850273,-1.7695733385276031,2.5216788299053775e-11
1776113131.2327833,-21.736848777850273,-1.7695733385276031,2.5216788299053775e-11
1776113131.2525232,-21.756789908402688,-1.7700393568711863,2.4268445319288496e-11
1776113131.2526615,-21.756789908402688,-1.7700393568711863,2.4268445319288496e-11
1776113131.2736182,-21.77778265459896,-1.7705299511623975,2.328655648200947e-11
1776113131.2736304,-21.77778265459896,-1.7705299511623975,2.328655648200947e-11
1776113131.292841,-21.797016590315614,-1.7709794425710736,2.240461508421957e-11
1776113131.2928631,-21.797016590315614,-1.7709794425710736,2.240461508421957e-11
1776113131.313199,-21.81739652966231,-1.7714557157467947,2.1485547284058863e-11
1776113131.324399,-21.81739652966231,-1.7714557157467947,2.1485547284058863e-11
1776113131.3326886,-21.83679969636426,-1.771909162033687,2.062680369605046e-11
1776113131.3327584,-21.83679969636426,-1.771909162033687,2.062680369605046e-11
1776113131.3527143,-21.856808519310793,-1.772376762328488,1.975604485120567e-11
1776113131.3641887,-21.856808519310793,-1.772376762328488,1.975604485120567e-11
1776113131.372619,-21.87671818720116,-1.772842045398836,1.8905293086109175e-11
1776113131.392508,-21.896661939642062,-1.7733081250150677,1.8069302586528553e-11
1776113131.392621,-21.896661939642062,-1.7733081250150677,1.8069302586528553e-11
1776113131.4134831,-21.91777910636557,-1.77380162697721,1.720012526540373e-11
1776113131.413633,-21.91777910636557,-1.77380162697721,1.720012526540373e-11
1776113131.4327598,-21.936849293227443,-1.7742472916233079,1.6431562332415284e-11
1776113131.4446597,-21.936849293227443,-1.7742472916233079,1.6431562332415284e-11
1776113131.4524648,-21.956691745430682,-1.7747110038827965,1.564615772193329e-11
1776113131.452632,-21.956691745430682,-1.7747110038827965,1.564615772193329e-11
1776113131.4726157,-21.976707957335726,-1.7751787768552867,1.486827059230755e-11
1776113131.4926941,-21.996749434711827,-1.775647140274373,1.410534060441677e-11
1776113131.4927704,-21.996749434711827,-1.775647140274373,1.410534060441677e-11
1776113131.512743,-22.01695918965921,-1.7761194362906851,1.3351067932049821e-11
1776113131.5243223,-22.01695918965921,-1.7761194362906851,1.3351067932049821e-11
1776113131.5329897,-22.03697349473625,-1.7765871647011222,1.2618412075149604e-11
1776113131.53311,-22.03697349473625,-1.7765871647011222,1.2618412075149604e-11
1776113131.5528944,-22.056921060833183,-1.7770533334412488,1.1904625364326112e-11
1776113131.5638375,-22.056921060833183,-1.7770533334412488,1.1904625364326112e-11
1776113131.5731928,-22.077389667682038,-1.777531678750157,1.1185700337660868e-11
1776113131.584191,-22.077389667682038,-1.777531678750157,1.1185700337660868e-11
1776113131.5924988,-22.096634567659713,-1.77798142639016,1.052482876250379e-11
1776113131.6036408,-22.096634567659713,-1.77798142639016,1.052482876250379e-11
1776113131.6128273,-22.116872448320155,-1.7784543796960224,9.84342125395933e-12
1776113131.624584,-22.116872448320155,-1.7784543796960224,9.84342125395933e-12
1776113131.6438124,-22.136567121353128,-1.7789146383997296,9.19400784012887e-12
1776113131.6528606,-22.15697542476638,-1.7793915744350637,8.53579867699095e-12
1776113131.6639738,-22.15697542476638,-1.7793915744350637,8.53579867699095e-12
1776113131.6723762,-22.17655711824016,-1.7798491928397449,7.918351286014116e-12
1776113131.6837792,-22.17655711824016,-1.7798491928397449,7.918351286014116e-12
1776113131.692651,-22.196732788637,-1.7803206923100277,7.295354387634312e-12
1776113131.6928535,-22.196732788637,-1.7803206923100277,7.295354387634312e-12
1776113131.7124345,-22.216584298273254,-1.7807846162388694,6.696109524566334e-12
1776113131.7238002,-22.216584298273254,-1.7807846162388694,6.696109524566334e-12
1776113131.732399,-22.236558321608733,-1.781251403276737,6.107075804151921e-12
1776113131.7524557,-22.2565287696417,-1.7817181067608263,5.530167778182407e-12
1776113131.7636847,-22.2565287696417,-1.7817181067608263,5.530167778182407e-12
1776113131.7725608,-22.276689423768012,-1.7821892553052374,4.962971656654344e-12
1776113131.7840395,-22.276689423768012,-1.7821892553052374,4.962971656654344e-12
1776113131.7929883,-22.296989037985067,-1.7826636513059981,4.4031581148946484e-12
1776113131.793048,-22.296989037985067,-1.7826636513059981,4.4031581148946484e-12
1776113131.8130565,-22.316972118753565,-1.7831306500133524,3.866899979785446e-12
1776113131.8244612,-22.316972118753565,-1.7831306500133524,3.866899979785446e-12
1776113131.8325424,-22.336548091743335,-1.7835881347319047,3.3535624268321613e-12
1776113131.8437264,-22.336548091743335,-1.7835881347319047,3.3535624268321613e-12
1776113131.852773,-22.35670660068814,-1.7840592331440062,2.8363997301565035e-12
1776113131.8639755,-22.35670660068814,-1.7840592331440062,2.8363997301565035e-12
1776113131.8726077,-22.37650162054479,-1.7845218369232467,2.3415445848657415e-12
1776113131.872806,-22.37650162054479,-1.7845218369232467,2.3415445848657415e-12
1776113131.8926847,-22.396705655008187,-1.7849939992532728,1.849084710007131e-12
1776113131.9126983,-22.416646785560605,-1.7854600175963815,1.374971929587962e-12
1776113131.9237773,-22.416646785560605,-1.7854600175963815,1.374971929587962e-12
1776113131.9326668,-22.436606746039562,-1.7859264759893103,9.129359813553967e-13
1776113131.9526598,-22.456664908160683,-1.786395229325659,4.599778731985147e-13
1776113131.9640098,-22.456664908160683,-1.786395229325659,4.599778731985147e-13
1776113131.9728804,-22.47692352557567,-1.7868686672431375,5.0242958677880805e-15
1776113131.98399,-22.47692352557567,-1.7868686672431375,5.0242958677880805e-15
1776113131.9925668,-22.496638220302692,-1.7873293938477277,4.415533255543307e-13
1776113132.0037093,-22.496638220302692,-1.7873293938477277,4.415533255543307e-13
1776113132.0129476,-22.51688539674965,-1.7878025643931574,8.996780767958843e-13
1776113132.0239027,-22.51688539674965,-1.7878025643931574,8.996780767958843e-13
1776113132.0325975,-22.536438487803387,-1.7882595143675377,1.3406009727508223e-12
1776113132.0436058,-22.536438487803387,-1.7882595143675377,1.3406009727508223e-12
1776113132.0530264,-22.556935697072298,-1.7887385281063146,1.802981682828587e-12
1776113132.0530581,-22.556935697072298,-1.7887385281063146,1.802981682828587e-12
1776113132.0726202,-22.5766387124778,-1.7891989817686034,2.2478102550030683e-12
1776113132.0838995,-22.5766387124778,-1.7891989817686034,2.2478102550030683e-12
1776113132.093413,-22.597369031470116,-1.7896834432129043,2.715684349278198e-12
1776113132.0936666,-22.597369031470116,-1.7896834432129043,2.715684349278198e-12
1776113132.1238098,-22.616596293288776,-1.7901327786541037,3.1498381127214675e-12
1776113132.132688,-22.6366525485819,-1.7906014874284433,3.6018243574682775e-12
1776113132.1440673,-22.6366525485819,-1.7906014874284433,3.6018243574682775e-12
1776113132.152484,-22.656593440780817,-1.7910675002012773,4.052399304113095e-12
1776113132.1639802,-22.656593440780817,-1.7910675002012773,4.052399304113095e-12
1776113132.1726494,-22.676575329781823,-1.7915344710572907,4.502771852845105e-12
1776113132.1929772,-22.69681321044226,-1.792007424362929,4.959949149695822e-12
1776113132.204418,-22.69681321044226,-1.792007424362929,4.959949149695822e-12
1776113132.212909,-22.71689282437843,-1.7924766790218718,5.413404229312139e-12
1776113132.2242928,-22.71689282437843,-1.7924766790218718,5.413404229312139e-12
1776113132.2324839,-22.73638537364306,-1.7929322141524862,5.853132175418341e-12
1776113132.2436008,-22.73638537364306,-1.7929322141524862,5.853132175418341e-12
1776113132.2529235,-22.756973633949137,-1.7934133557271634,6.317960173012753e-12
1776113132.264409,-22.756973633949137,-1.7934133557271634,6.317960173012753e-12
1776113132.272645,-22.776581307954466,-1.7938715812890331,6.760319981775738e-12
1776113132.2832599,-22.776581307954466,-1.7938715812890331,6.760319981775738e-12
1776113132.2926505,-22.7964764362813,-1.794336524573666,7.209642377570254e-12
1776113132.3038192,-22.7964764362813,-1.794336524573666,7.209642377570254e-12
1776113132.3124456,-22.81642614755973,-1.794802743445789,7.660518715316624e-12
1776113132.332966,-22.836837311214996,-1.7952797463239376,8.120661300539765e-12
1776113132.344013,-22.836837311214996,-1.7952797463239376,8.120661300539765e-12
1776113132.35244,-22.85635750948567,-1.7957359276036728,8.560495559946604e-12
1776113132.3633766,-22.85635750948567,-1.7957359276036728,8.560495559946604e-12
1776113132.3728318,-22.87682873822303,-1.7962143341850865,9.023524289560333e-12
1776113132.3838134,-22.87682873822303,-1.7962143341850865,9.023524289560333e-12
