timestamp,x,y,cross_track_error
1776113385.5725667,-8.33958318134839,0.2927887986175531,8.367790333841613e-11
1776113385.583594,-8.33958318134839,0.2927887986175531,8.367790333841613e-11
1776113385.5934732,-8.360553190416592,0.29357889182387403,8.17881446215556e-11
1776113385.6046755,-8.360553190416592,0.29357889182387403,8.17881446215556e-11
1776113385.6124923,-8.37961791797646,0.29429719917777375,8.008775543170403e-11
1776113385.623071,-8.37961791797646,0.29429719917777375,8.008775543170403e-11
1776113385.6329248,-8.399853641986684,0.2950596265097164,7.830124115566332e-11
1776113385.6439378,-8.399853641986684,0.2950596265097164,7.830124115566332e-11
1776113385.6526828,-8.419762487638847,0.2958097379494943,7.65624111507965e-11
1776113385.663695,-8.419762487638847,0.2958097379494943,7.65624111507965e-11
1776113385.6743608,-8.441296195100035,0.29662106978606984,7.470154188069537e-11
1776113385.6850855,-8.441296195100035,0.29662106978606984,7.470154188069537e-11
1776113385.6926038,-8.459533958533939,0.29730821936902635,7.314387300071154e-11
1776113385.7033923,-8.459533958533939,0.29730821936902635,7.314387300071154e-11
1776113385.7126844,-8.479753243326446,0.29807002731564675,7.143459825045165e-11
1776113385.7234805,-8.479753243326446,0.29807002731564675,7.143459825045165e-11
1776113385.7331014,-8.499983487597435,0.2988322481857453,6.974383970670545e-11
1776113385.7439575,-8.499983487597435,0.2988322481857453,6.974383970670545e-11
1776113385.7527573,-8.519755816267695,0.2995772160349049,6.811063957723614e-11
1776113385.7636602,-8.519755816267695,0.2995772160349049,6.811063957723614e-11
1776113385.77296,-8.539811423631646,0.3003328570587973,6.64730673942195e-11
1776113385.7836251,-8.539811423631646,0.3003328570587973,6.64730673942195e-11
1776113385.7930481,-8.559866077997468,0.30108846217627905,6.485509962164141e-11
1776113385.8044238,-8.559866077997468,0.30108846217627905,6.485509962164141e-11
1776113385.8129714,-8.579894286665223,0.3018430708913888,6.325873360536004e-11
1776113385.8240173,-8.579894286665223,0.3018430708913888,6.325873360536004e-11
1776113385.832714,-8.599605623455265,0.3025857407314425,6.170674428184636e-11
1776113385.8433805,-8.599605623455265,0.3025857407314425,6.170674428184636e-11
1776113385.8527555,-8.619654083333256,0.30334111245732404,6.014747818400242e-11
1776113385.8649786,-8.619654083333256,0.30334111245732404,6.014747818400242e-11
1776113385.8725598,-8.639600334161965,0.30409263322274205,5.861565781617443e-11
1776113385.8830678,-8.639600334161965,0.30409263322274205,5.861565781617443e-11
1776113385.893088,-8.659841537911435,0.3048552670161813,5.708100012789082e-11
1776113385.9041665,-8.659841537911435,0.3048552670161813,5.708100012789082e-11
1776113385.9126034,-8.67944375641577,0.305593825574379,5.561408145276597e-11
1776113385.9237225,-8.67944375641577,0.305593825574379,5.561408145276597e-11
1776113385.933092,-8.699836963366733,0.30636218643715635,5.410780115068511e-11
1776113385.9435093,-8.699836963366733,0.30636218643715635,5.410780115068511e-11
1776113385.953009,-8.719689343879793,0.3071101704229745,5.2660987553268907e-11
1776113385.9644477,-8.719689343879793,0.3071101704229745,5.2660987553268907e-11
1776113385.97265,-8.739446186330474,0.3078545547930674,5.124075571866823e-11
1776113385.9830465,-8.739446186330474,0.3078545547930674,5.124075571866823e-11
1776113385.9930775,-8.759922780617682,0.30862605746500427,4.978863919660692e-11
1776113386.0033674,-8.759922780617682,0.30862605746500427,4.978863919660692e-11
1776113386.0132,-8.779390864635442,0.30935956219856137,4.8427430225045404e-11
1776113386.0239387,-8.779390864635442,0.30935956219856137,4.8427430225045404e-11
1776113386.0325375,-8.799312099263286,0.3101101404210576,4.7053606437293886e-11
1776113386.0431652,-8.799312099263286,0.3101101404210576,4.7053606437293886e-11
1776113386.0529833,-8.819714359696473,0.3108788423944304,4.566641396422897e-11
1776113386.0634527,-8.819714359696473,0.3108788423944304,4.566641396422897e-11
1776113386.0727541,-8.839634641326185,0.3116293847104963,4.4331753551478524e-11
1776113386.0832317,-8.839634641326185,0.3116293847104963,4.4331753551478524e-11
1776113386.0938597,-8.860617754118678,0.31241997162918933,4.294654769200981e-11
1776113386.104574,-8.860617754118678,0.31241997162918933,4.294654769200981e-11
1776113386.1130118,-8.879587896614314,0.3131347152733146,4.1713113119824574e-11
1776113386.1234112,-8.879587896614314,0.3131347152733146,4.1713113119824574e-11
1776113386.13284,-8.89960991079425,0.31388909059656944,4.043037429882574e-11
1776113386.1433885,-8.89960991079425,0.31388909059656944,4.043037429882574e-11
1776113386.1525116,-8.919183301105209,0.31462656298620795,3.919469927779674e-11
1776113386.1630938,-8.919183301105209,0.31462656298620795,3.919469927779674e-11
1776113386.173391,-8.939389005674402,0.3153878592663036,3.793835488740717e-11
1776113386.1840549,-8.939389005674402,0.3153878592663036,3.793835488740717e-11
1776113386.1926186,-8.959358128458208,0.31614024178479644,3.671634750039918e-11
1776113386.2029438,-8.959358128458208,0.31614024178479644,3.671634750039918e-11
1776113386.2132127,-8.979717980474689,0.3169073459236088,3.5489868342217104e-11
1776113386.2239833,-8.979717980474689,0.3169073459236088,3.5489868342217104e-11
1776113386.2327898,-8.999456001212339,0.317651021142229,3.4319894970275887e-11
1776113386.2435036,-8.999456001212339,0.317651021142229,3.4319894970275887e-11
1776113386.252912,-9.019467770662398,0.31840501047166503,3.3152493305020694e-11
1776113386.2634084,-9.019467770662398,0.31840501047166503,3.3152493305020694e-11
1776113386.2725651,-9.039044258217276,0.31914259955696217,3.2028972628588344e-11
1776113386.2831192,-9.039044258217276,0.31914259955696217,3.2028972628588344e-11
1776113386.292697,-9.059327393884415,0.319906813231217,3.088351610460219e-11
1776113386.3033497,-9.059327393884415,0.319906813231217,3.088351610460219e-11
1776113386.313014,-9.079532383705017,0.3206680825813851,2.976174641720519e-11
1776113386.3235853,-9.079532383705017,0.3206680825813851,2.976174641720519e-11
1776113386.341794,-9.079532383705017,0.3206680825813851,2.976174641720519e-11
1776113386.3442154,-9.099538911665373,0.32142187442559506,2.8669998781419936e-11
1776113386.3525102,-9.119134459182828,0.3221601816386404,2.7618602239843385e-11
1776113386.3629646,-9.119134459182828,0.3221601816386404,2.7618602239843385e-11
1776113386.3726916,-9.1391960227851,0.32291604707689764,2.6560527514569207e-11
1776113386.383181,-9.1391960227851,0.32291604707689764,2.6560527514569207e-11
1776113386.3926008,-9.159002421138478,0.3236622985789297,2.5533969564533202e-11
1776113386.4034715,-9.159002421138478,0.3236622985789297,2.5533969564533202e-11
1776113386.4129958,-9.179432556766931,0.3244320508138932,2.4493366610025942e-11
1776113386.423572,-9.179432556766931,0.3244320508138932,2.4493366610025942e-11
1776113386.4330292,-9.199390720072271,0.32518402040866556,2.3495367076594777e-11
1776113386.4437687,-9.199390720072271,0.32518402040866556,2.3495367076594777e-11
1776113386.452798,-9.219195688928455,0.32593021805105715,2.2522785224417618e-11
1776113386.4636574,-9.219195688928455,0.32593021805105715,2.2522785224417618e-11
1776113386.4736512,-9.24019833818259,0.3267215410503937,2.151000758054945e-11
1776113386.4840837,-9.24019833818259,0.3267215410503937,2.151000758054945e-11
1776113386.4925919,-9.25911082429147,0.32743411235752423,2.0615553188916517e-11
1776113386.5032277,-9.25911082429147,0.32743411235752423,2.0615553188916517e-11
1776113386.5145185,-9.280927333947314,0.3282560994147862,1.9601798176900668e-11
1776113386.5254445,-9.280927333947314,0.3282560994147862,1.9601798176900668e-11
1776113386.5328214,-9.299092907773016,0.328940529087893,1.877525217417226e-11
1776113386.5436127,-9.299092907773016,0.328940529087893,1.877525217417226e-11
1776113386.552663,-9.319193067799494,0.32969784873482716,1.7876314400184913e-11
1776113386.5633488,-9.319193067799494,0.32969784873482716,1.7876314400184913e-11
1776113386.5725996,-9.339064031776081,0.3304465328946953,1.700477037963648e-11
1776113386.5835104,-9.339064031776081,0.3304465328946953,1.700477037963648e-11
1776113386.5925193,-9.358861376647244,0.33119244328583797,1.6153139028809618e-11
1776113386.6035135,-9.358861376647244,0.33119244328583797,1.6153139028809618e-11
1776113386.612488,-9.37897726114285,0.33195035538817325,1.5304869221479407e-11
1776113386.623115,-9.37897726114285,0.33195035538817325,1.5304869221479407e-11
1776113386.6329014,-9.39930185222859,0.33271613099013203,1.4464843948589566e-11
1776113386.6439996,-9.39930185222859,0.33271613099013203,1.4464843948589566e-11
1776113386.6528332,-9.419186872927568,0.3334653447692014,1.3659354391479725e-11
1776113386.664187,-9.419186872927568,0.3334653447692014,1.3659354391479725e-11
1776113386.6726217,-9.438940379884826,0.33420960346628964,1.287574384870244e-11
1776113386.683464,-9.438940379884826,0.33420960346628964,1.287574384870244e-11
1776113386.6928914,-9.459147275701698,0.33497094462890364,1.2090180190128332e-11
1776113386.703966,-9.459147275701698,0.33497094462890364,1.2090180190128332e-11
1776113386.712606,-9.47892008087106,0.3357159304303785,1.1338022981044167e-11
1776113386.72338,-9.47892008087106,0.3357159304303785,1.1338022981044167e-11
1776113386.7337427,-9.499851255265567,0.3365045604501563,1.0558216126950584e-11
1776113386.744997,-9.499851255265567,0.3365045604501563,1.0558216126950584e-11
1776113386.7525704,-9.518710849978323,0.3372151389523785,9.870860577271933e-12
1776113386.763366,-9.518710849978323,0.3372151389523785,9.870860577271933e-12
1776113386.7727733,-9.53915837782264,0.3379855464786675,9.141235238305884e-12
1776113386.783737,-9.53915837782264,0.3379855464786675,9.141235238305884e-12
1776113386.7926707,-9.558973591408716,0.33873213011448167,8.44969803439008e-12
1776113386.803404,-9.558973591408716,0.33873213011448167,8.44969803439008e-12
1776113386.8128185,-9.578945334937396,0.33948461137500985,7.767855623810976e-12
1776113386.8236427,-9.578945334937396,0.33948461137500985,7.767855623810976e-12
1776113386.8325346,-9.59875697478049,0.3402310603618274,7.106694065540513e-12
1776113386.8432238,-9.59875697478049,0.3402310603618274,7.106694065540513e-12
1776113386.8529115,-9.61906822389244,0.3409963332741347,6.443914792951081e-12
1776113386.8636389,-9.61906822389244,0.3409963332741347,6.443914792951081e-12
1776113386.8727293,-9.639006135987557,0.34174753985773576,5.8081794174893984e-12
1776113386.883643,-9.639006135987557,0.34174753985773576,5.8081794174893984e-12
1776113386.892761,-9.658958819553671,0.3424993029903833,5.1870137941684844e-12
1776113386.903673,-9.658958819553671,0.3424993029903833,5.1870137941684844e-12
1776113386.9130433,-9.679031342634435,0.3432555813516899,4.5763889534896115e-12
1776113386.9240313,-9.679031342634435,0.3432555813516899,4.5763889534896115e-12
1776113386.9336214,-9.699764531667762,0.3440367518185709,3.960745706648306e-12
1776113386.944668,-9.699764531667762,0.3440367518185709,3.960745706648306e-12
1776113386.953227,-9.719307664288166,0.3447730841796254,3.3947865281236068e-12
1776113386.9641397,-9.719307664288166,0.3447730841796254,3.3947865281236068e-12
1776113386.9725711,-9.73860849713441,0.345500287340745,2.8489667703269985e-12
1776113386.983571,-9.73860849713441,0.345500287340745,2.8489667703269985e-12
1776113386.992777,-9.758734626359908,0.34625858543649096,2.293652080858126e-12
1776113387.0037854,-9.758734626359908,0.34625858543649096,2.293652080858126e-12
1776113387.0127819,-9.778911264486212,0.3470187865709481,1.7506802439642946e-12
1776113387.023538,-9.778911264486212,0.3470187865709481,1.7506802439642946e-12
1776113387.0326543,-9.798682163659322,0.3477637005594073,1.232214208333195e-12
1776113387.0438294,-9.798682163659322,0.3477637005594073,1.232214208333195e-12
1776113387.0526786,-9.818791138918504,0.34852135234007375,7.179086421134914e-13
1776113387.0633087,-9.818791138918504,0.34852135234007375,7.179086421134914e-13
1776113387.0729814,-9.838874621477755,0.3492780436247665,2.1795129330993132e-13
1776113387.083768,-9.838874621477755,0.3492780436247665,2.1795129330993132e-13
1776113387.0928576,-9.858934040834258,0.3500338282730726,2.687397515026302e-13
1776113387.1036923,-9.858934040834258,0.3500338282730726,2.687397515026302e-13
1776113387.1128805,-9.878815726039804,0.35078291637943776,7.378257247497492e-13
1776113387.1237354,-9.878815726039804,0.35078291637943776,7.378257247497492e-13
1776113387.1323688,-9.89842080353857,0.35152158265579275,1.1881474864785112e-12
1776113387.1437218,-9.89842080353857,0.35152158265579275,1.1881474864785112e-12
1776113387.1527584,-9.918626031608728,0.35228286098188905,1.6400234070033063e-12
1776113387.1638985,-9.918626031608728,0.35228286098188905,1.6400234070033063e-12
1776113387.1727018,-9.938675920983954,0.35303828656623437,2.0755709949577016e-12
1776113387.1839168,-9.938675920983954,0.35303828656623437,2.0755709949577016e-12
1776113387.193524,-9.959449850687276,0.35382099203115436,2.5144741362439063e-12
1776113387.2052233,-9.959449850687276,0.35382099203115436,2.5144741362439063e-12
1776113387.213905,-9.979860688103654,0.3545900171610783,2.9329025968139992e-12
1776113387.22479,-9.979860688103654,0.3545900171610783,2.9329025968139992e-12
1776113387.2328427,-9.998687642630527,0.355299365869096,3.307429712952558e-12
1776113387.2436857,-9.998687642630527,0.355299365869096,3.307429712952558e-12
1776113387.2537458,-10.019613099036278,0.356087780450153,3.71242011376753e-12
1776113387.2648017,-10.019613099036278,0.356087780450153,3.71242011376753e-12
1776113387.2724907,-10.038362145966149,0.35679419381068234,4.063890727785361e-12
1776113387.2834296,-10.038362145966149,0.35679419381068234,4.063890727785361e-12
1776113387.2930186,-10.058781083866622,0.35756352414488335,4.435580373793822e-12
1776113387.3043935,-10.058781083866622,0.35756352414488335,4.435580373793822e-12
1776113387.3125,-10.07843500251947,0.3583040306236741,4.782388547394192e-12
1776113387.323435,-10.07843500251947,0.3583040306236741,4.782388547394192e-12
1776113387.3327568,-10.098502760609604,0.3590601294527586,5.125779214202366e-12
1776113387.3434367,-10.098502760609604,0.3590601294527586,5.125779214202366e-12
1776113387.3525631,-10.11849642309525,0.3598134365599296,5.4568197011535534e-12
1776113387.3634787,-10.11849642309525,0.3598134365599296,5.4568197011535534e-12
1776113387.3727875,-10.13851986677241,0.3605678657418095,5.7777055893000225e-12
1776113387.3838997,-10.13851986677241,0.3605678657418095,5.7777055893000225e-12
1776113387.3930302,-10.158712705866906,0.3613286772846841,6.090937309929518e-12
1776113387.4039843,-10.158712705866906,0.3613286772846841,6.090937309929518e-12
1776113387.4127939,-10.178566754126736,0.3620767241055382,6.388229554742572e-12
1776113387.42398,-10.178566754126736,0.3620767241055382,6.388229554742572e-12
1776113387.432623,-10.198352663020382,0.3628222036194239,6.674511040362283e-12
1776113387.4437456,-10.198352663020382,0.3628222036194239,6.674511040362283e-12
1776113387.4525332,-10.218309158579018,0.36357411037729337,6.953548823015697e-12
1776113387.4636104,-10.218309158579018,0.36357411037729337,6.953548823015697e-12
1776113387.472736,-10.238481984712818,0.36433416788591577,7.22574656499087e-12
1776113387.484048,-10.238481984712818,0.36433416788591577,7.22574656499087e-12
1776113387.4928355,-10.258417990811695,0.36508530265635875,7.484903326412478e-12
1776113387.5039408,-10.258417990811695,0.36508530265635875,7.484903326412478e-12
